trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0059140591572707	0.8782169780985107	4.350889611831755e-09	-0.5692667136352462	-0.0708269115789066	-0.3019296460949204	0.0015619089748872	0.0029930599789849	-0.0109295961661782	-0.0144461411000004	-0.0074099972	-0.0895747874000025	-0.0446556111	0.0524732213000012	-0.029117855900001	-0.0435681289000003	-0.0558376933000012	0.0944816852000013	-0.0303119720000008	-0.0668428233000009	1
-0.0025917989503094	0.4975995560970881	-9.656739081665009e-09	-0.5860752115022219	-0.0419056316008563	-0.2862223200849759	0.0017228357601266	0.0026290848415145	-0.0116215318458507	-0.0134474969	-0.0360398170000007	0.0964851712000022	0.0218119108	0.0909972076000019	0.0598833217000012	-0.0447837232	-0.0535899776000009	0.0950111383000016	-0.0354595815000013	-0.0617765075000016	1
-0.0003546030681095	0.1278207769080416	2.0166535748638197e-08	-0.5936678982498214	0.0151875885684937	-0.1967101506320444	0.0007371543095731	0.0029817496724805	-0.0118243978491422	-0.0234980309999999	0.0078183404000002	0.0192194245000002	-0.0274625944000002	-0.0277629356000007	0.0047972734999996	-0.0459901020000005	-0.0512981531000018	0.0953646527000016	-0.0404904708000014	-0.0563925126000014	1
-0.0012986878204097	-0.0723739744923011	-3.8120389781885765e-08	-0.5544087690134643	0.0886750969129511	-0.1057451712658528	-0.0004240840968345	0.0034139655179409	-0.011090057138707	-0.0335093149999998	-0.0373629389000006	0.0205586644999998	-0.0357329956999999	0.0260362711000003	0.0127352725999997	-0.0471870168000014	-0.0489641061000026	0.0955415737000018	-0.0453880801000015	-0.0507185253000012	1
0.0334414469880761	-0.1403543121668332	5.867071859564042e-08	-0.5393091632942498	0.0530537277870738	-0.1442223493578764	-0.0005841575204621	0.0038633614704553	-0.0110581652899778	-0.0005102947999991	-0.0103689666	0.0714607505000013	-0.0087007538999997	-0.0053693254000004	-0.0069809873000005	-0.0483742215000015	-0.0465897578000024	0.095541573700002	-0.0501362882000017	-0.0447837232000013	1
0.304020933036133	-0.1371894946486205	-4.0732415348427645e-08	-0.5535356677502267	0.0081776360633219	-0.1287866173638442	-0.0003505406451111	0.0041011528800583	-0.0114460595023611	-0.0181668237	-0.0206837830000003	-0.0327445465000009	-0.0895290323000017	-0.0342901714000009	0.0053924974999999	-0.0495514717000008	-0.0441770624000019	0.095364652700002	-0.0547194656000017	-0.0386186257000011	1
0.7145457883477097	-0.1050979433952682	-1.9710337992231458e-07	-0.5561825626077612	0.07614438979833	-0.0950644276492629	-0.0006649263861941	0.0041100538407459	-0.0117274644958581	-0.0233301308999999	-0.0144949126000001	-0.0258422688000009	-0.1054241566000016	0.1189741772000026	-0.0269022748000009	-0.0507185253000006	-0.0417280058000013	0.0950111383000018	-0.0591225262000012	-0.0322549359000004	1
0.9971895783768916	-0.0682665551208336	1.3179981967454787e-06	-0.5606634952189478	-0.0298377541516141	-0.4718880862793384	-0.0013701038298879	0.0045720987500351	-0.0115691731903565	-0.0087733515999997	0.1099265102000024	0.0766925315000024	0.0494114144	-0.042040868000001	-0.0208021178000004	-0.0518751419000008	-0.0392446037000002	0.0944816852000023	-0.0633309768000015	-0.0257253786000009	1
1.1201044938488325	-0.038767998757839	-5.503412638072438e-06	-0.6418757439801682	-0.5628145142579701	-1.3950712272850228	0.0036822762118474	0.0043782123025387	-0.014416161897925	0.0603869828000003	0.0593808675000008	0.0213078798000038	0.1625687961999986	-0.023207175400001	-0.3064572427000059	-0.0530210835999983	-0.0367289001999967	0.0937772737000025	-0.0673309646000025	-0.0190635313000028	1
1.1443747092651435	-0.0195846404071081	1.95925159168629e-05	-0.5694802040099359	-0.0723994723965818	-0.6796141309147468	0.003958070953809	0.0034890369349449	-0.0114181922824432	0.1741519815000045	-0.2321249403000052	-0.1042663442000019	0.0638184455000009	-0.0347637235000009	-0.0210965813000005	-0.0541561147000014	-0.0341829659	0.0928992083000021	-0.0711093231000013	-0.0123036518000004	1
1.1223451587986193	-0.0089076485150949	-6.430134667657846e-05	-0.5760718457756875	0.0159018428986869	-0.6163372364178233	0.0019880854002632	0.0039250115777877	-0.012737787131245	0.0103695739000008	-0.0754922363000016	-0.1331592901000032	0.0633001561000018	-0.0046585011	0.0327129357000004	-0.0552800014000017	-0.0316088963000007	0.0918491150000019	-0.0746536153000012	-0.0054805019999998	1
1.085334107753035	-0.0036622058348137	0.0002018498677777	-0.5537410728810542	-0.0612196138445285	-0.5096761891966699	0.0006293168317579	0.0029595242440787	-0.013037353060175	0.0142610255000004	0.087969029700002	-0.0390677317000011	0.0676411630000019	0.083442199800002	0.0772392044000016	-0.0563925126000012	-0.0290088101000006	0.0906289382000018	-0.0779521747000015	0.0013708306000002	1
1.0522615151274466	-0.0013408139194939	-0.0005840824035732	-0.5175665530799741	-0.0424024759408465	-0.4668938365396565	-0.0004738876637524	0.0022700361477077	-0.0124503357005103	-0.0305578056000005	-0.0113261514000002	0.0663815364000014	0.1115225230000024	0.0117859709000002	0.0599891122000013	-0.0574934194000015	-0.0263848473000005	0.089240937500002	-0.0809941435000017	0.0082151139000002	1
1.0261588712233043	-0.0004001411095478	0.0014083996323648	-0.5240343184492973	-0.1205815523384227	-0.4691625190230171	-0.0029126424340851	0.0016382909869512	-0.0121724398760933	-0.034614844300001	0.0418294734000008	0.0176844085000001	0.0948737147000025	-0.1217117508000025	-0.0075369766000002	-0.0585824951000013	-0.0237391677000006	0.087687683200002	-0.0837695089000018	0.0150171519000005	1
1.012078312612565	-4.983987255939157e-05	0.0010937086450251	-0.533212816104795	-0.1717044483247621	-0.5605849416034107	-0.0035996799488051	0.0032781264144846	-0.0124944959154392	-0.0207158885000008	0.0182638200000004	-0.0675001516000022	0.1131789964000036	-0.0473551158000008	-0.0140549827000004	-0.0596595157000013	-0.0210739489000009	0.0859720514000017	-0.0862691351000018	0.0217419657000009	1
0.8596663227779269	4.991522683889166e-06	0.1460193696794362	-0.5260529334335207	-0.2096597649216271	-0.6146414251146864	-0.0042897541743939	0.0028860422525594	-0.01278022609705	-0.0018906535000004	-0.0027591332000001	-0.0932512033000018	0.0352564121000003	0.0829736781000019	0.0475064715000013	-0.0607242596000008	-0.0183913846000001	0.0840972192000019	-0.0884847944000024	0.0283549738000003	1
0.4698656944592315	-2.983899741902878e-06	0.5323451325556458	-0.4992589748464419	-0.0711983876754798	-0.5316973554853659	0.0027790889984852	0.0044022086912553	-0.0111223882975683	-0.0549465882000008	0.1325518843000031	-0.0720142856000015	0.0279059051000006	0.0364518152000008	-0.0081650202000004	-0.0617765075000016	-0.015693682700001	0.0820666583000021	-0.090409193600002	0.0348221695000007	1
0.1095090486768489	4.382264231081653e-06	0.891232035333318	-0.5114930062517552	-0.3472006458131622	-1.0851645839010386	0.0050337630616684	0.006037112511088	-0.010783564095038	-0.0331016887000007	0.0629404230000014	-0.103544385900001	0.1539518558000017	0.0157489441	-0.140534502900003	-0.0628160431000009	-0.0129830636000002	0.0798841288000025	-0.0920359983000026	0.0411102957999998	1
-0.0801321884999275	-1.000585781926688e-05	1.0803110582739657	-0.4971703646994865	-0.1647947425110486	-0.7215834780702332	0.0047919757466576	0.0046606724066463	-0.0106434724942735	0.0414562830000016	0.0840126913000021	-0.1007310409000017	0.0744065239000012	0.0295229138000005	-0.0370687935000012	-0.0638426524000014	-0.0102617584000011	0.0775536723000023	-0.0933598536000023	0.0471870168000006	1
-0.1417519320807421	2.503309800499968e-05	1.141726086766602	-0.49053023184115	-0.1332572386655074	-0.5947638936598483	0.0040357781578818	0.0048799753548729	-0.010504154228601	0.0324092121000014	-0.058486589900001	-0.1102421465000023	0.0596770434000015	0.0117223024000002	-0.0133731469000007	-0.0648561241000013	-0.0075320070000014	0.0750796043000022	-0.0943764019000022	0.053021083600001	1
-0.1356465933612266	-6.25157412210117e-05	1.135710493669066	-0.4676741695083861	-0.0588241726205467	-0.3808993842284164	0.0030231957531133	0.0046940758093439	-0.009632319319774	-0.0164849317999996	-0.1373204696000028	-0.0058080657999993	-0.0191164513000013	0.1073019906000022	0.0554765394000011	-0.0658562496000009	-0.0047960562000006	0.0724665061000022	-0.0950822971000024	0.0585824951000007	1
-0.1026565412720555	0.0001530072220846	1.1025030121510726	-0.4683357131120559	-0.0393563028586072	-0.3179547497087491	0.0032822741170444	0.0053180262593709	-0.0098399858010269	-0.0330925456	-0.0036604021999997	0.0458951792000014	0.018754182	0.050490156900001	0.0932428588000018	-0.0668428233000011	-0.0020561578000009	0.0697192167000021	-0.0954752155000022	0.0638426524000011	1
-0.0660546345378607	-0.0003529404593513	1.0664077409493915	-0.4686735857790308	-0.0447482378593235	-0.3013614091846666	0.0026871391901317	0.0046972342891768	-0.0096035291173454	-0.0430923881000003	-0.0192204577000001	0.0924239910000022	0.0567768712000011	-0.0381841221000009	0.0383612985000004	-0.0678156420000011	0.0006854329999989	0.0668428233000019	-0.0955538639000022	0.0687745056000014	1
-0.0372115221600386	0.0007575121848039	1.0364539416737024	-0.4722451864452079	-0.0674511665816341	-0.3191759109289067	0.0015087838777147	0.0057493923820387	-0.0096480765434355	-0.0331276148000001	-0.0061062805999999	-0.0373007452000009	0.0013568903000005	-0.1019253451000022	-0.0098216076000007	-0.0687745056000013	0.0034264594999987	0.0638426524000018	-0.0953179834000021	0.0733526932000017	1
-0.0186645652657135	-0.0017434081263425	1.020408052038435	-0.4742425935496911	-0.0427950014057929	-0.2892264935151606	0.000540859340438	0.0059490951904949	-0.0095283400379133	-0.0448125570000004	-0.0292848703000003	-0.0102609973999997	-0.0508792816000015	0.094970670700002	0.0648440785000012	-0.0697192167000008	0.0061646658999995	0.0607242596000017	-0.0947683504000023	0.0775536723000015	1
-0.0084334545509527	0.0459943217294183	0.962438979409062	-0.4767495424848263	-0.0433405135971584	-0.27019675042459	0.0009859338718819	0.0059449571268362	-0.0095551573239648	-0.0417082102000003	-0.0279474517000003	0.0767209665000018	0.0280329518000006	-0.0431369090000009	0.0287938533000002	-0.070649581000001	0.0088977981999994	0.0574934194000016	-0.0939067741000022	0.0813558400000018	1
-0.0034436629068189	0.3406672945137095	0.6627766610865066	-0.4734745180956154	-0.0586828146944932	-0.1997234514371383	0.0010475795265981	0.0064462285295813	-0.0094761225639625	-0.0621034644000011	0.0677108481000016	0.0002436430000001	-0.0687446252000012	-0.1120595756000024	-0.0374411811000012	-0.0715654069000011	0.0116236069999998	0.0541561147000013	-0.0927360906000021	0.0847396439000021	1
-0.001249467972123	0.7476955426325536	0.2535534661756768	-0.4766847256256608	-0.1106629561609238	-0.3590929243421231	0.0005061151219191	0.0082438516438973	-0.0096063935785161	-0.0348021518000008	0.0022195639000002	-0.0922549378000028	-0.0113092396999989	0.040197337500001	0.0278063372000002	-0.0724665061000017	0.0143398484999997	0.0507185253000006	-0.0912601531000021	0.0876876832000028	1
-0.0003642640003237	1.0141546075208323	-0.0137899924516565	-0.4761696886790367	-0.0922160390523601	-0.4604758347959181	0.0002941047663898	0.0077603219936137	-0.0098174489850171	0.1065565501000027	-0.0788230649000015	0.0023462246000005	-0.0232938174000012	0.1359253053000029	0.0583313114000012	-0.0733526932000019	0.0170442873000013	0.0471870168000006	-0.0894838202000024	0.0901847978000021	1
-3.947399254639114e-05	1.1254624953229255	-0.1254216449522242	-0.5160271165778603	-0.045810557941821	-0.3947667661648659	0.0021397232150785	0.0084642051749339	-0.0108989728721564	-0.1018604668000023	0.1507128688000035	-0.076882560900002	-0.0366451910000001	-0.0001044358999999	0.0767211785000013	-0.0742237856000018	0.0197346973000008	0.0435681289000002	-0.0874129386000022	0.0922181468000027	1
4.221768334835387e-06	1.1436851089715343	-0.1436989985435171	-0.5223464082629918	-0.0140814086073109	-0.2532743261312771	0.0017648975833173	0.0081031138529374	-0.0098304793341315	0.0114187727000005	-0.0838130579000016	0.086456203000001	0.0518584587000025	0.0386919878000009	0.0162637803999997	-0.0750796043000016	0.0224088640000008	0.0398685627999998	-0.0850543252000017	0.0937772737000034	1
-2.737646724475313e-06	1.1192334362276075	-0.1191896645942964	-0.6352337450220105	-0.0349516710903001	-0.0498346334041731	0.0007738048916653	0.0048838691037615	-0.0097391060131649	-0.0321578179000009	-0.1410050770000029	0.0314081660999991	0.0073444492000027	-0.1379702239000026	0.0476850895000001	-0.0759199730999997	0.025064586400001	0.036095169399999	-0.0824157435000015	0.0948541610000039	1
4.467395824885159e-06	1.0820046719346914	-0.0821593283771058	-0.5748617132092635	-0.4744878736028315	-0.4189886283378161	0.0029391793322716	0.0062289631556212	-0.0093373968706183	0.4181172439000084	0.2295268212000048	-0.0163867146999988	-0.1417519132000055	-0.0939128740000017	0.1682590729000044	-0.0767447189999988	0.0276996788000038	0.0322549359000001	-0.0795058789000027	0.0954432708000015	1
-1.072318954163344e-05	1.04952722870046	-0.0490408184855326	-0.6618242783706325	0.2458297373780782	-0.5337574501475374	-0.0094485917494284	0.0053951986381683	-0.0101424884287184	-0.0810646688999998	0.1997691915000049	-0.0466561748000013	0.0140790559000013	0.2071809608000048	-0.0129131721000016	-0.077553672300002	0.0303119720000015	0.0283549737999992	-0.0763343096000015	0.0955415737000034	1
2.768684280963704e-05	1.0247205243458213	-0.0258861080347988	-0.475975258615662	0.2521825494088889	-0.0049951983765637	-0.0015602813885799	0.0026227933927302	-0.0124162803928531	-0.0836316440000006	-0.0541965158000009	0.0683492415000011	-0.0780113106000009	-0.1040238146000023	0.0766080416000008	-0.0783466667000029	0.0328993162000007	0.0244025047999997	-0.0729114752000015	0.0951485642000031	1
-7.128974244767832e-05	1.0079729136330846	-0.0122518798194009	-0.4850798529870708	0.1004317677687977	-0.045635353624676	-0.0007288128943078	0.0026621844557085	-0.012558384822561	0.0251340389000013	0.0144568377000005	0.0633164700000011	-0.0829800137000011	-0.0724542283000015	0.0512697563000004	-0.0791235388000021	0.0354595815000012	0.0204048479999995	-0.0692486424000015	0.094266263400003	1
0.0001804400880044	0.8316348803893834	-0.0052410262756563	-0.4879092634373606	0.084078179407854	0.0063540342599842	-0.0009877556690374	0.0030322359777183	-0.0123893469416351	-0.0409194736000004	-0.0522339083000009	0.0674463109000014	-0.1319528312000026	0.0296245227000006	0.0147859168999998	-0.0798841288000014	0.0379906609000014	0.0163694059999995	-0.0653578680000016	0.0928992083000027	1
-0.0004333442832099	0.4314518205351298	-0.0020150909554053	-0.5035815713624476	0.0441834073073005	0.056889778621368	-0.0017592903351484	0.0027900090987144	-0.0123874197192283	-0.0350535626000002	0.0016649103000001	0.1424721209000029	-0.0877054894000015	-0.0727483313000016	-0.0082346424000007	-0.0806282803000011	0.040490470800001	0.0123036517999994	-0.0612519591000017	0.0910544289000024	1
0.0009685411080308	0.0852551991022565	-0.0006670332485839	-0.4995858460472833	0.0095851650743831	0.0241731748402568	-0.0016800112312807	0.0030420824991048	-0.0118702500115859	-0.0314921796000002	-0.0397222417000007	0.0325513930000007	-0.1723296083000037	-0.0499954826000013	-0.1290707781000034	-0.0813558400000011	0.0429569540000008	0.0082151138999995	-0.0569444308000018	0.088741411800002	1
-0.0021041161600371	-0.0900290019181479	-0.0001403302853151	-0.5079488020182642	-0.0606137054155215	-0.1144290903784233	-0.0013221742831644	0.0035330272113074	-0.0126710164289752	-0.0389999038000006	-0.0280402485000005	0.0997640723000024	-0.0692306149000019	0.058213919400001	0.0481440507000009	-0.0820666583000009	0.0453880801000009	0.0041113635999995	-0.052449461900002	0.0859720514000014	1
0.0563800435654216	-0.1432164737658739	3.859159055728636e-06	-0.5500811059403241	-0.0611026296442403	-0.1873059898470906	-0.0025230306193505	0.0037671422045251	-0.0130551733933759	-0.0389748546000004	-0.0129593996000001	0.066616276600001	-0.0011536114999993	-0.0209590174000005	0.0089471450999997	-0.0827605889000009	0.0477818483000005	-7.987265114284983e-16	-0.0477818483000017	0.0827605889000018	1
0.367441131796124	-0.1333062124740785	-2.367148271137742e-06	-0.5764848200361307	0.0586422016816783	-0.1319030083817847	-0.0024432013521758	0.003777793976682	-0.0139934114458801	-0.0533427939000004	-0.0181375632000003	0.0474895440000013	-0.0927543674000023	-0.0036234117000001	0.0355503874000004	-0.0834374889000006	0.0501362882000016	-0.0041113636000008	-0.0429569540000013	0.0791235388000015	1
0.7705708544032156	-0.0992212740884802	1.6586319722974964e-06	-0.5593688884300744	0.1096088879061917	-0.0532576542415626	-0.0014319321949474	0.0036620171549785	-0.0137303326293073	-0.0606047736000006	-0.0271097236000004	0.0134961277999997	-0.0887222635000008	0.0123782770000004	-0.0398747106000015	-0.0840972192000008	0.0524494619000014	-0.0082151139000011	-0.0379906609000005	0.0750796043000024	1
1.0254930619627194	-0.0630150619370375	-1.8501140003581967e-06	-0.5608494890761787	0.1379236522713836	-0.0530471317138537	-0.0012490044134721	0.0034490741671554	-0.0142428880452621	-0.0646149334000007	-0.0237786033000004	0.0727313472000013	-0.0609935928000006	0.0200211135000006	0.0246124246	-0.0847396439000006	0.0547194656000021	-0.0123036518000012	-0.0328993162000001	0.0706495810000022	1
1.1288136195915333	-0.0351042073972646	1.908378888775702e-06	-0.5670855864076458	0.1335247428503562	-0.0298199163545829	-0.0014707656158435	0.0039620317665544	-0.0140426262318426	-0.0471364257000003	-0.0109193344000001	0.1232658943000021	-0.009924004799999	-0.0829343957000015	-0.0234914448000012	-0.0853646308000005	0.0569444308000021	-0.0163694060000013	-0.0276996787999997	0.0658562496000025	1
1.1429706233145709	-0.0174338287858594	1.6157999994658183e-06	-0.5542165801021948	0.1024538433063081	-0.0754535968388841	-0.0015300739287504	0.0046855298033543	-0.0140920045450935	-0.0442477975000003	-0.0060888378	0.0943974456000023	-0.0713709602000015	-0.0912727931000018	-0.0419920734000014	-0.0859720514000004	0.0591225262000028	-0.0204048480000012	-0.0224088639999999	0.0607242596000019	1
1.1169425756831577	-0.0078055730055825	-2.1580662890032603e-05	-0.6013741777051134	-0.0196296298413036	-0.5299600555980986	-0.0044596750580228	0.005767743778632	-0.0140797769959497	0.0101934375000008	-0.1203946656000025	-0.0979923658000021	0.0205243397000007	-0.0335474997000006	-0.070543158400002	-0.0865617806000006	0.0612519591000028	-0.0244025048000014	-0.0170442872999998	0.0552800014000017	1
1.0796661901996436	-0.0031568830684768	0.0001053667046897	-0.6164266500404249	0.1132942842389503	-0.6975726665973144	-0.0096238523483282	0.0034141623185889	-0.0109060921104287	-0.0157039145999989	-0.0124400742000002	-0.1393678123000024	0.0314445299999998	-0.052446735700001	0.0978221683000017	-0.087133697100002	0.0633309768000029	-0.0283549738000011	-0.011623607	0.0495514717000011	1
1.0475902553357774	-0.0011305887236449	-0.0003778062414824	-0.093572688947162	-0.239345980728546	0.2369610333806263	0.0013279071480136	-0.0014999896593284	-0.0074830825939779	0.0436272719999998	0.2576520766000056	0.1917340525000032	-0.1250727162000013	0.2033240655000047	-0.3538355128000078	-0.0876876832000037	0.0653578680000002	-0.0322549359000003	-0.0061646658999998	0.043568128900002	1
1.0238404891601016	-0.0003178305647295	0.0008943278066097	-0.048493757384561	-0.329427886818411	0.1533479635353269	0.0026440424387147	-0.0016931010458911	-0.0064893273104031	0.2189050517000033	-0.3447992005000078	-0.0016846819000017	-0.048784385499999	-0.0823636434000018	-0.0413135046000003	-0.0882236248000049	0.0673309645999992	-0.0360951693999999	-0.0006854329999997	0.0373607416000017	1
1.0042308486578193	-2.702710492393461e-05	0.0073972557120045	-0.0186955914203822	-0.340782535704922	0.791327558759683	0.0177048315226968	-0.002964612650076	-0.0102012643907398	0.5438742099000105	0.2238222606000049	0.0892506206999986	-0.1760974932999994	-0.041137433	0.1359565333000032	-0.0887414118000042	0.0692486423999983	-0.0398685628000008	0.0047960562000012	0.0309612306000027	1
0.810269810137044	2.508694450101212e-06	0.194671558391759	-0.2585617614917777	-0.5849341059403532	-0.8243788189061858	-0.0024321509901212	0.0075200306820119	-0.0003688613041773	0.0840130919000004	-0.0935407186000021	-0.0050796635999999	0.149997298000003	0.1765137118000037	-0.4514686290000096	-0.0892409375000023	0.0711093231000017	-0.0435681289000004	0.0102617583999998	0.0244025048000005	1
0.4043921225832962	-8.816975110805932e-07	0.5974929469947938	-0.2617618780268606	-0.5548202177960266	-0.7221479399326137	-0.0096441489337742	0.0056390674090317	-0.0009138366547921	-0.0966373030000041	-0.0934972337000024	-0.1111957172000018	0.103371602200001	-0.0492821320000012	0.0105429657000012	-0.0897220992000022	0.0729114752000012	-0.0471870167999999	0.0156936826999993	0.0177182916999995	1
0.0688019706692099	3.97253372208084e-07	0.9318132488438136	-0.3085266790330513	-0.3726942887609276	-0.6656029537767726	-0.006983151531473	0.0051700459725599	-0.0032770162318645	0.1011206942000021	0.1474586417000033	0.0178095019000011	0.1196199830000015	0.0408922933000008	-0.0597559459000011	-0.0901847978000024	0.0746536153000013	-0.0507185253000002	0.0210739488999998	0.0109429641999996	1
-0.0965055355617977	-1.759977091637589e-07	1.09662692163487	-0.2719206281149126	-0.3141366155152122	-0.5045284187438618	-0.0070728103384906	0.0053509200198985	-0.0034826496986469	-0.0897962058000025	0.0291234927000006	-0.1040649429000021	0.0606663052000012	-0.0769515476000018	-0.0394421916000007	-0.0906289382000028	0.0763343096000002	-0.0541561147000002	0.0263848473	0.0041113635999998	1
-0.1439535216786333	7.391254819761171e-08	1.1439486941216537	-0.2901330985767039	-0.2338766616326369	-0.3195446297614678	-0.0050720099746686	0.0037681719790635	-0.0032059814996408	-0.0194919061000005	0.0616028133000014	-0.0747355888000014	-0.0103308335000001	0.0299973899000007	-0.0154858345000004	-0.0910544289000023	0.0779521747000004	-0.0574934194000005	0.0316088963000003	-0.0027413792000001	1
-0.1315122610829811	-3.0151216470672564e-08	1.131514334870764	-0.2981754038632127	-0.1904410220121677	-0.2282210193662174	-0.0050408848461013	0.0040752978027218	-0.0032727666941962	-0.0315138553000007	-0.0525872635000009	-0.0665360322000016	-0.0085952039999997	0.0685408735000016	0.0342804882000006	-0.0914611824000022	0.0795058789000004	-0.0607242596000007	0.0367289002000005	-0.0095800247000001	1
-0.0967605779399272	1.2019698915473362e-08	1.096759782129687	-0.4823510629512131	-0.2138336185129375	-0.4963593835474733	-0.0093409856040313	0.0022717896969048	-0.007752148552535	0.0405709882000013	-0.0146704513000002	0.0023780715000005	0.0920424665000015	0.0712971361000017	0.0208981760000002	-0.0918491150000002	0.0809941435000021	-0.0638426524000015	0.0417280058000005	-0.0163694060000005	1
-0.0608918665647105	-4.692941772695919e-09	1.0608921629903567	-0.4734534850270684	-0.1769330947153685	-0.265890764066001	-0.007625302641224	0.001208851622626	-0.0029719418065004	-0.0530556086000011	0.0109542630000002	-0.0250937064000007	0.0537957391000017	-0.1162899404000022	0.064106631900001	-0.0922181468000004	0.0824157435000014	-0.0668428233000015	0.0465897578000009	-0.0230746094000003	1
-0.0336544891883515	1.7967741364026151e-09	1.0336543458831844	-0.2241207797022744	-0.1982846739686725	-0.2874641364098538	-0.0038079913556511	0.0034774896614594	-0.0026063978259462	0.0261602089000007	0.0622472076000014	0.0011662411000003	0.0310009643000003	-0.0534713501000012	0.0017241003	-0.0925682019000035	0.0837695089000004	-0.0697192167000005	0.0512981531000008	-0.0296611541000009	1
-0.0165966070660903	-6.74952114993087e-10	1.0165967674347405	-0.2522780027751138	-0.183779347959758	-0.1683426535651199	-0.0033955578239696	0.0037529718268801	-0.0029121460298405	-0.0503425703000013	-0.1050036749000022	-0.102777807000002	-0.0708349417000017	0.0067194908	0.0340520864000009	-0.0928992083000026	0.0850543252000007	-0.0724665061000008	0.0558376933000009	-0.0360951694000011	1
-0.0073820733238032	2.4868438373517126e-10	1.0073817451504412	-0.2549997814879964	-0.1694103533963029	-0.142970178648924	-0.0026050364234103	0.002542074629427	-0.0027347010421173	-0.0288533656000007	-0.0002503960999998	0.0790662035000021	0.0049922321999995	0.1191702074000025	0.0320324136000008	-0.0932110979000022	0.0862691351000011	-0.075079604300001	0.060193436000001	-0.0423435691000012	1
-0.002964744180261	-8.979613735041885e-11	1.0029654969338095	-0.2682715996255927	-0.1874357779519344	-0.1583373039256208	-0.0015000550762361	0.0019079262059956	-0.0025660784277415	-0.037535484100001	-0.0318529501000007	0.0498764392000014	0.0213733304	-0.0710073337000016	0.0446226097000011	-0.0935038064000024	0.0874129386000011	-0.0775536723000009	0.0643510435000011	-0.0483742215000014	1
-0.0010513940586222	3.1694403593736205e-11	1.0010496990356976	-0.2688494729215738	-0.1940243542710518	-0.1141860736486823	-0.0022449243834677	0.0027529298588324	-0.0026029228802217	-0.0102953836000003	0.0399487830000008	0.0054236036000005	-0.0588969946000018	-0.0784748325000018	-0.0664372083000014	-0.0937772737000021	0.0884847944000013	-0.079884128800001	0.0682968306000012	-0.0541561147000015	1
-0.0002869110702231	-1.0915779952148912e-11	1.0002905377419142	-0.2697616126211252	-0.1339107727032751	-0.0665764627531901	-0.0016471073664675	0.0023440414307115	-0.0024720789712023	-0.0352335275000008	-0.0608150918000012	-0.0605440893000011	-0.086229056900002	0.0356266869000008	0.0273730377000006	-0.0940314435000023	0.0894838202000011	-0.0820666583000012	0.0720178090000014	-0.0596595157000014	1
-1.9615533181964536e-05	3.6258419523719123e-12	1.0000124638420018	-0.2742730602495851	-0.1821136035168838	-0.0509739939287213	-0.0018529777150642	0.003061757533881	-0.0029621762976508	-0.0216721451000007	-0.0140263638000002	0.1374284330000033	0.0150031245999999	0.0878795959000019	-0.0189986849000003	-0.0942662634000015	0.0904091936000015	-0.0840972192000014	0.0755017308000015	-0.0648561241000016	1
1.6426465365701823e-06	-1.16636409132971e-12	1.000010501982642	-0.2750417377399977	-0.1040992741738346	0.0567047866235414	-0.0023149063509974	0.0031788717096454	-0.0028993366316966	-0.045356403400001	-0.0173175106000003	0.0227422954000007	-0.0753174921000018	-0.1146482921000025	0.0186286149000003	-0.0944816852000021	0.0912601531000012	-0.0859720514000013	0.0787371281000016	-0.0697192167000017	1
-5.767191620077298e-07	3.420169344145367e-13	0.9999871239934576	-0.2748378734940085	-0.0771579717726356	0.027679520627501	-0.0014848519840191	0.0034640112270496	-0.0026869429096186	-0.0053421227999998	-0.0239236848000003	-6.58808999998215e-05	-0.0984267482000021	0.0582135467000012	-0.0522728140000013	-0.0946776645000021	0.0920359983000013	-0.0876876832000015	0.0817133510000018	-0.0742237856000016	1
2.828047030939973e-07	-1.0341497989460492e-13	0.9999802108394568	-0.5266761446635845	0.0434874619282826	-0.5861166577952057	-0.0023542048327725	0.0070737192601446	-0.0051867635196728	0.0651992643000033	0.0001283730000003	-0.0126589895999999	0.1600138294000035	0.0418592023000009	0.0132415130999993	-0.0948541610000017	0.0927360906000022	-0.0892409375000023	0.0844206031000023	-0.0783466667000016	1
-1.344607569361453e-07	1.4393898645170347e-14	1.0001764783903826	-0.49473185803342	0.0855094192896387	-0.4000322555213846	-0.0019558867326914	0.0063238464087806	-0.0063734232711957	-0.0371692424999992	0.0988935331000024	-0.062006418000001	0.0625761829000013	-0.1270823228000028	0.0690071627000007	-0.0950111383000019	0.0933598536000019	-0.090628938200002	0.0868499729000022	-0.0820666583000018	1
5.940037798216786e-08	-1.0480554900551211e-14	0.9996123251660404	-0.4875547063326758	-0.1361698590971516	-0.5752262273341023	-0.0015663523733357	0.0085081719011048	-0.0069800231188815	-0.0109590232999995	-0.0158723957000002	-0.1287793754000022	0.068620975400001	-0.0252111397000005	0.0229929520000001	-0.0951485642000008	0.0939067741000024	-0.0918491150000021	0.088993463800002	-0.0853646308000023	1
