trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0059140591572753	0.8782169780985128	4.350892740333483e-09	-0.1252231663270898	-0.0198941612474637	0.0825692006615387	-0.0043892162039787	0.0019913934501249	-0.0013121349904833	-0.0005042165	0.0031549029000002	0.0040355388999999	0.0088767053999999	-0.0157645956999996	-0.0235767128	-0.0435681289000008	-0.055837693300001	0.0944816852000014	-0.030311972000001	-0.0668428233000012	1
-0.0025917989503142	0.4975995560970904	-9.656737075822716e-09	-0.1282544815559857	-0.0664944065513855	0.0786664282404247	-0.0041680767151321	0.0020928822223604	-0.0013771498728765	-0.0017865023000002	0.0131736687000005	-0.0023302100999998	-0.0052544576000001	-0.0162292535999998	-0.0101992027999999	-0.0447837232000003	-0.0535899776000011	0.0950111383000016	-0.0354595815000013	-0.0617765075000013	1
-0.0003546030681142	0.127820776908044	2.016653705452211e-08	-0.1219900791109449	-0.0678159400631986	0.0761564799325212	-0.0039567419732379	0.0020919253664733	-0.001219870611184	-0.0090766733000005	0.0024179441000001	-0.0188978718000001	0.0184020684000003	0.0229350325000008	0.0094378834000005	-0.0459901020000006	-0.0512981531000016	0.0953646527000017	-0.0404904708000015	-0.0563925126000015	1
-0.0012986878204143	-0.0723739744922989	-3.812038914299472e-08	-0.1174937871040249	0.0245307423213057	0.0952342953285958	-0.0043972564240397	0.0020382407246734	-0.0012400278715744	0.0064044889999997	-0.018939324299999	-0.0207493774000009	-0.0184502801000014	-0.0076381656999991	-0.0603602948000006	-0.0471870168000012	-0.048964106100002	0.0955415737000017	-0.0453880801000013	-0.0507185253000013	1
0.0334414469880716	-0.1403543121668309	5.867071926859899e-08	-0.1123674516888547	-0.144173042379395	0.0710484303121034	-0.0037909449921859	0.0020170242436006	-0.0010621814468589	-0.0004194636000005	0.0148307714000002	-0.0403350777999999	-0.0011529313999996	0.0058553015000002	-0.0128168485000004	-0.0483742215000002	-0.0465897578000016	0.0955415737000019	-0.0501362882000015	-0.0447837232000014	1
0.3040209330361282	-0.1371894946486178	-4.073241437998943e-08	-0.1243455802193275	-0.0509468709700372	0.0930703467466717	-0.0042827574071052	0.0020920822943091	-0.0012010255427653	0.0001977618999996	-0.0069592088999996	0.0149629015000003	-0.0358150952000009	-0.0501225338000007	-0.0517658220000009	-0.0495514717000005	-0.0441770624000013	0.095364652700002	-0.0547194656000016	-0.038618625700001	1
0.7145457883477045	-0.1050979433952649	-1.9710337826369905e-07	-0.125694386853852	-0.0455956986155711	0.0909472294780333	-0.0042002479413083	0.0020920637209207	-0.0012151138538488	0.0025087818999998	0.0026343099000005	-0.0051447414000002	-0.0029522753000003	-0.0084373175999998	-0.0322615565000007	-0.0507185253000007	-0.0417280058000009	0.095011138300002	-0.0591225262000013	-0.0322549359000008	1
0.9971895783768868	-0.0682665551208299	1.317998199457204e-06	-0.1247195306597469	-0.0384530975312878	0.0674396717851096	-0.0040886049126626	0.0020927654050706	-0.0013467292797018	-0.0143279375000003	0.0340693041000008	-0.0138069299000006	0.0271444487000002	0.0334386886000009	0.0319055840000006	-0.0518751419000009	-0.0392446037000007	0.094481685200002	-0.0633309768000014	-0.0257253786000007	1
1.1201044938488274	-0.0387679987578341	-5.503412634517073e-06	-0.1208887870512429	-0.0220702848921089	0.1072097719903697	-0.0046218205669431	0.0019948003759508	-0.0012059004623721	-0.0071253943000002	-0.0036655786000001	0.0122250817999998	0.0160088050000002	-0.0394743970000007	-0.0043114575000002	-0.0530210836000013	-0.0367289002000006	0.093777273700002	-0.0673309646000013	-0.0190635313000003	1
1.1443747092651388	-0.0195846404071036	1.9592515919942508e-05	-0.1141199743899649	-0.052960627990828	0.0819823536505311	-0.004276201111197	0.0020922031746755	-0.0012600362506496	0.0029405296	0.0140748209000001	0.0029230610999997	0.0262412632000005	0.0222047731000004	0.0216514725000001	-0.0541561147000013	-0.0341829659000006	0.092899208300002	-0.0711093231000014	-0.0123036518000002	1
1.1223451587986146	-0.0089076485150911	-6.43013466738015e-05	-0.1297535847922841	-0.035219809045713	0.0602197796357301	-0.0042521230680246	0.0020928459407693	-0.0013340549409351	-0.0063173491000001	0.0344215749000006	-0.0207290140000008	0.0325663394000003	0.0370766557000009	0.0199470892000003	-0.055280001400001	-0.0316088963000003	0.0918491150000019	-0.0746536153000017	-0.0054805020000002	1
1.0853341077530296	-0.0036622058348098	0.0002018498677806	-0.1191102684113332	-0.0062170906466712	0.096541132127854	-0.0043561356650686	0.0020929035083276	-0.0013269501373875	-0.0035113546000002	-0.0074030086	0.0162857339999998	-0.0128137899000003	-0.055659035000001	-0.0702982133000017	-0.0563925126000016	-0.0290088101000004	0.090628938200002	-0.0779521747000015	0.0013708306000002	1
1.052261515127442	-0.0013408139194902	-0.0005840824035702	-0.1164553298448112	-0.0526160050793154	0.096578680252904	-0.004315273365272	0.0020920876896675	-0.0011939915988128	0.0058950898999999	-0.0066729761000002	-0.0151776977000005	1.3570400000091864e-05	-0.0212204081000004	-0.0277683343000009	-0.0574934194000013	-0.0263848473000003	0.0892409375000019	-0.0809941435000016	0.0082151139000002	1
1.0261588712232996	-0.000400141109544	0.0014083996323676	-0.1175177072554451	-0.0539258474589556	0.0801408299396089	-0.0041932695921265	0.0020920170226905	-0.001195120941564	-0.0054428810000001	0.0148865161000004	-0.0386417740000011	0.0249206746000002	0.0618646806000014	0.0141575031	-0.0585824951000012	-0.0237391677000003	0.0876876832000018	-0.0837695089000017	0.0150171519000002	1
1.0120783126125614	-4.983987255576475e-05	0.001093708645028	-0.1158128961127858	-0.0331034425039005	0.0800504245966068	-0.0045869166722783	0.0020919448809701	-0.0010602053334473	0.0072225633999999	-0.0105759897000003	-0.0118415270000005	-0.0112144987000002	-0.0069544359000001	-0.0603264201000014	-0.0596595157000015	-0.0210739489000003	0.0859720514000019	-0.0862691351000019	0.0217419657000006	1
0.859666322777922	4.991522687443769e-06	0.1460193696794386	-0.1232727136690249	-0.0559966215354422	0.1021168330573805	-0.0043697747651017	0.0012730602060403	-0.001168720567958	0.0054469733	0.0009457536000002	-0.0193813329000005	-0.0149413386000004	-0.0136617783	-0.0289396653000009	-0.0607242596000011	-0.0183913846000002	0.0840972192000019	-0.0884847944000019	0.0283549738000006	1
0.4698656944592262	-2.983899738540657e-06	0.5323451325556467	-0.1301620945719304	-0.0676520386064116	0.1016614663395784	-0.0043539961796478	0.001932822909143	-0.0010612985947549	0.0008037171	0.0067305517	-0.0397704825000006	0.0121020496000003	0.0049390126000004	-0.0122691854000003	-0.0617765075000007	-0.0156936827000003	0.0820666583000021	-0.0904091936000022	0.0348221695000005	1
0.1095090486768428	4.382264234946232e-06	0.8912320353333187	-0.1291638227885001	-0.0421710330917192	0.0997008592425882	-0.004745272972421	0.0023630261414676	-0.0010589007267536	0.0070201354000002	-0.0105320590000001	-0.0218447696000003	-0.0160129140000002	-0.0048529223999995	-0.0420103594000006	-0.0628160431000008	-0.0129830636000006	0.0798841288000023	-0.0920359983000024	0.0411102958000007	1
-0.0801321884999336	-1.0005857816084275e-05	1.0803110582739652	-0.1193935981274596	-0.0424486546915546	0.1252329339688601	-0.0047459898185222	0.0019550320665812	-0.001060869043915	0.0064245520000002	-0.0378541031000004	-0.0281886176000003	-0.058665579100001	-0.0529921162000005	-0.0964978984000018	-0.0638426524000011	-0.0102617584000009	0.0775536723000024	-0.0933598536000022	0.047187016800001	1
-0.1417519320807483	2.503309800823221e-05	1.1417260867666017	-0.1096847458789939	-0.0609414478376355	0.0996324630912394	-0.0048028541848422	0.0022180596214208	-0.0010591772844785	0.0126481152000004	-0.0019661112999999	-0.0321671520000002	-0.0216461462000001	-0.0222587811999999	-0.057441113700001	-0.0648561241000012	-0.007532007000001	0.0750796043000024	-0.0943764019000023	0.053021083600001	1
-0.1356465933612327	-6.251574121813568e-05	1.1357104936690654	-0.1206887303014253	-0.0672852262358103	0.0760547695259813	-0.0046022700089241	0.0023629521894173	-0.0010590705346471	-0.0069502570999998	0.0379511650000011	-0.0330907816000004	-0.0261311645000005	0.0283660753000013	0.0044403167000003	-0.0658562496000007	-0.0047960562000007	0.0724665061000024	-0.0950822971000025	0.058582495100001	1
-0.1026565412720615	0.0001530072220872	1.1025030121510726	-0.1265405726971678	0.0240743958133739	0.0983690500817148	-0.0053149309530955	0.0020773337128433	-0.0010589871319847	0.0001706722000002	0.016460287900001	0.0301664534000002	-0.0190505291000008	-0.0133625204999992	-0.0435875488000003	-0.0668428233000012	-0.0020561578000007	0.0697192167000023	-0.0954752155000025	0.0638426524000012	1
-0.0660546345378665	-0.0003529404593484	1.0664077409493915	-0.1079457897986915	-0.0750142198995583	0.1180007454955781	-0.0057441798723704	0.0022689665010409	-0.0011999967868125	0.0069637466000003	-0.0023945604	-0.0042384360999996	0.0250526624000008	0.0367863268000012	-0.0107250879000002	-0.0678156420000011	0.0006854329999991	0.0668428233000021	-0.0955538639000023	0.0687745056000013	1
-0.0372115221600443	0.0007575121848068	1.0364539416737029	-0.0953201141771694	-0.0479484933961772	0.1452658665404702	-0.0065212472692555	0.0023651421951859	-0.0011082984632439	0.0096151456000004	-0.0209739455999998	0.0229020459000006	-0.0195195836000002	-0.0169235718999998	-0.0302304051000005	-0.0687745056000014	0.0034264594999989	0.0638426524000021	-0.095317983400002	0.0733526932000016	1
-0.0186645652657194	-0.0017434081263397	1.0204080520384358	-0.0947461362259068	-0.1030347726442372	0.1508855765246155	-0.0060467984170959	0.0023642169916362	-0.0010558600176985	0.0055104448000004	-0.0113107891999999	0.0056883915000006	-0.0147589144999997	-0.0263029883000002	-0.0019010670000003	-0.0697192167000013	0.0061646658999991	0.060724259600002	-0.0947683504000019	0.0775536723000016	1
-0.0084334545509583	0.0459943217294214	0.9624389794090616	-0.1055070394708935	-0.0928015743702424	0.1355375041950286	-0.005775789271523	0.0023640678787114	-0.0010561821226319	-0.0053985164999996	0.0187010592000008	-0.0138483039999999	0.0185144381000004	0.0351163764000013	0.0413221856000007	-0.0706495810000009	0.0088977981999994	0.0574934194000018	-0.0939067741000021	0.0813558400000015	1
-0.003443662906824	0.3406672945137119	0.6627766610865075	-0.1017216027138799	-0.0697954621148691	0.1344318513501293	-0.005674372051673	0.0022120212557109	-0.0010572346175667	0.0102433192000003	-0.000414156	0.0438380580000011	0.0186865999000008	-0.0069108787999998	0.0139332440000002	-0.0715654069000014	0.0116236069999997	0.0541561147000015	-0.0927360906000022	0.0847396439000019	1
-0.0012494679721278	0.7476955426325558	0.2535534661756795	-0.1049536187363743	-0.0555413466821054	0.1542748957270144	-0.0061448039152696	0.0023642652980537	-0.0010552430129548	0.0074623140000003	0.0186742881000007	0.0470440040000009	0.0389985227000009	-0.0231488943999998	0.0423300149000008	-0.0724665061000014	0.0143398485000002	0.0507185253000008	-0.0912601531000022	0.0876876832000022	1
-0.0003642640003279	1.0141546075208347	-0.0137899924516534	-0.1134618579505688	-0.0580689813229048	0.1604934432181589	-0.0061693040488419	0.0023642789021454	-0.0010552214434109	0.0028759912000001	0.0062168180000004	0.0387490203000007	0.0501029541000011	-0.0073843260999995	0.0151507147000001	-0.0733526932000011	0.0170442873000007	0.0471870168000003	-0.0894838202000022	0.0901847978000023	1
-3.9473992550913854e-05	1.1254624953229289	-0.1254216449522201	-0.1132460044419339	-0.0569072778401105	0.1326906148812139	-0.0061642015196527	0.0025702790784231	-0.0010540857217104	-0.0071264168	0.0201813347000009	-0.0067574395000004	0.0010501590999998	0.0042410206000008	0.050905873100001	-0.0742237856000013	0.0197346973000009	0.0435681289000001	-0.0874129386000023	0.0922181468000024	1
4.221768330430521e-06	1.1436851089715367	-0.1436989985435134	-0.1132725835756652	-0.0507787586223	0.1186154774393637	-0.0059472207772554	0.0025096645010167	-0.0010550492812537	0.0095362587000002	0.0087838949000005	-0.0156660279000006	0.0118477475000001	0.0228650422000011	0.0182831769000003	-0.0750796043000014	0.022408864000001	0.0398685628	-0.0850543252000022	0.0937772737000025	1
-2.737646728694464e-06	1.1192334362276106	-0.1191896645942925	-0.111494930794564	-0.0324494630198155	0.1152772159728535	-0.0058876935133995	0.002567632527668	-0.0010549548154634	0.0112681262000001	-7.918339999980097e-05	-0.0101125277000005	-0.0131547832000002	-0.0366773139000001	-0.0227606736000004	-0.0759199731000018	0.025064586400001	0.0360951694	-0.0824157435000022	0.0948541610000026	1
4.467395820811253e-06	1.082004671934694	-0.0821593283771022	-0.1064323254433503	-0.0422348272282989	0.120087058114053	-0.0064790549242812	0.0026831671335751	-0.0011213220409578	0.0147018650000002	-0.0281509748000001	0.0033967221999997	-0.0743211171000014	-0.0651589126000009	-0.0800987979000017	-0.0767447190000017	0.027699678800001	0.0322549359	-0.079505878900002	0.0954432708000028	1
-1.0723189546441596e-05	1.0495272287004629	-0.0490408184855292	-0.1011794954259384	-0.0637181565028587	0.0995518987616044	-0.0062871526616124	0.0026568397167192	-0.0010531610455856	0.0095004221	0.0014765235000001	-0.0371812400000009	-0.0360738025000005	-0.0364479083000003	-0.0365070171000009	-0.0775536723000019	0.0303119720000009	0.0283549737999999	-0.0763343096000018	0.0955415737000027	1
2.768684280547122e-05	1.0247205243458228	-0.0258861080347955	-0.1091161517582155	-0.0555206521513869	0.0995361294108364	-0.0063250398059968	0.0027230578390652	-0.0011149001324276	-0.0008518606000001	-0.0129560300000006	-0.0228889003000005	0.0186903566000007	0.0307867990000009	-0.0082077426000001	-0.0783466667000018	0.0328993162000011	0.0244025047999998	-0.0729114752000021	0.0951485642000026	1
-7.128974245183496e-05	1.0079729136330873	-0.0122518798193979	-0.1083535349131641	-0.0741500640484394	0.099412753875129	-0.0059531068887595	0.0027366621337095	-0.0010538678637219	0.0027950168	-0.0010259509000001	-0.0234662690000005	0.0207757853000006	0.0610181202000016	0.0057416823	-0.0791235388000015	0.0354595815000011	0.0204048479999998	-0.0692486424000019	0.0942662634000024	1
0.0001804400880003	0.8316348803893858	-0.0052410262756537	-0.1032136271101365	-0.0540006394025026	0.1246084364348415	-0.0060266369495799	0.0026756998447204	-0.0010539480468324	0.0047039278000001	0.0033392966000007	0.0201174925000001	-0.0275572020000006	-0.0193212684999998	0.0032887534	-0.0798841288000016	0.0379906609000009	0.0163694059999998	-0.0653578680000016	0.0928992083000024	1
-0.0004333442832143	0.4314518205351322	-0.0020150909554035	-0.108190035804768	-0.0737747369027068	0.1385644802199417	-0.0061860943140165	0.0027752905348123	-0.0010529290507589	0.0160074392000001	-0.0198769162999998	0.0361961908000007	-0.0278826853000004	-0.0280604640000002	-0.0021289792	-0.0806282803000012	0.0404904708000008	0.0123036517999998	-0.0612519591000017	0.0910544289000021	1
0.0009685411080264	0.0852551991022586	-0.000667033248583	-0.1082635772236818	-0.0779115538532129	0.1254522198584173	-0.0066951657924332	0.0029552146629847	-0.0009486169471071	-0.0024640868000003	0.0037295627000003	0.0036930281000002	0.0424486873000009	0.0163875501000006	0.0354676720000007	-0.0813558400000013	0.0429569540000005	0.0082151138999998	-0.0569444308000018	0.0887414118000017	1
-0.002104116160042	-0.0900290019181457	-0.0001403302853147	-0.1466558018125594	-0.0807532718741588	0.1312156375080636	-0.0066727741213063	0.0030830109369713	-0.001488234560456	0.0019735508999996	-0.0169947069	-0.0168590452000001	0.0236359700000004	0.0043662880000004	0.0345247664000009	-0.0820666583000001	0.0453880801000011	0.0041113635999997	-0.0524494619000021	0.0859720514000014	1
0.056380043565417	-0.1432164737658713	3.859159056236118e-06	-0.1088648514098911	-0.0351919170429076	0.1315476609894129	-0.0067480033902788	0.0029710826182509	-0.00104998920217	0.0125766940999999	-0.0209978534999993	0.0018838204999998	-0.0126884528000007	-0.0168315232999998	-0.0187840753000002	-0.0827605889000015	0.0477818483000004	-3.0588620387505533e-16	-0.0477818483000014	0.0827605889000016	1
0.3674411317961193	-0.1333062124740756	-2.36714827031285e-06	-0.1058422777951475	-0.0727156186528364	0.1504440176931342	-0.006895819805273	0.0031039434764294	-0.0011328116223283	0.0081412478	-0.0345498400999993	0.0114689925000001	-0.0772557134000018	-0.0627639081000011	-0.0464100957000012	-0.0834374889000012	0.0501362882000007	-0.0041113636000002	-0.0429569540000008	0.0791235388000018	1
0.7705708544032107	-0.099221274088477	1.65863197389713e-06	-0.1121114999787951	-0.0499460349241044	0.0835715864780298	-0.0066083593947914	0.0029793088864519	-0.0011426746188488	-0.0127692072000004	-0.0088566643000001	-0.0526827649000013	0.0146948059000002	0.0370455886000007	0.0014045166999998	-0.0840972192000018	0.0524494619000011	-0.0082151139000003	-0.0379906609000009	0.0750796043000016	1
1.025493061962715	-0.063015061937034	-1.850113998260368e-06	-0.1158417470167455	-0.0471269669449575	0.0796290525172061	-0.0067919966801715	0.003003104121644	-0.001049816872254	-0.0112981571	-0.0064511672999995	-0.0369314810000013	-0.0085700400000006	0.0874241864000018	0.0120043070999999	-0.0847396439000015	0.0547194656000015	-0.0123036518000004	-0.0328993162000005	0.0706495810000015	1
1.1288136195915288	-0.0351042073972611	1.908378891153503e-06	-0.1130280497123693	-0.0446404561265153	0.0837050966970308	-0.0066859835615136	0.0030090484895248	-0.0010499532649983	0.0024765050999999	-0.0438365781000012	-0.0354519582000011	-0.0120148176000001	0.0241516602000001	-0.0105276510000005	-0.085364630800002	0.0569444308000016	-0.0163694060000004	-0.0276996788000005	0.0658562496000016	1
1.1429706233145662	-0.0174338287858555	1.6158000020229663e-06	-0.1043777263128898	-0.0450255683148408	0.0935429622490897	-0.0067920188667315	0.0029541019937697	-0.0010499813871943	0.0106659706000004	0.0025050033000007	-0.0025924238000006	-0.0439127307000013	-0.0194234607000003	-0.0045394479000005	-0.0859720514000019	0.0591225262000015	-0.0204048480000005	-0.0224088639999999	0.0607242596000015	1
1.1169425756831526	-0.0078055730055782	-2.1580662887059785e-05	-0.1111158461109059	-0.0502362276876338	0.0924696000463294	-0.0066209628605783	0.0030590186580787	-0.0010498897451824	0.0149605875000004	-0.0047947388999994	0.0627101459000007	-0.0628230434000015	-0.0180600391000005	0.0174546203000001	-0.0865617806000016	0.0612519591000018	-0.0244025048000005	-0.0170442873000001	0.0552800014000015	1
1.079666190199638	-0.003156883068473	0.0001053667046922	-0.1165123698456517	-0.0408606520032319	0.095599439509201	-0.0068779313911047	0.0031311487980726	-0.0010482431666835	0.0190838787000005	0.0177014355000005	0.0590919104000007	0.0182481935000001	-0.0058971212000001	0.060088869100001	-0.0871336971000015	0.0633309768000018	-0.0283549738000007	-0.0116236070000001	0.0495514717000011	1
1.0475902553357743	-0.0011305887236421	-0.0003778062414799	-0.1199566001054827	-0.0524022659154186	0.0950960887467431	-0.0066409673505625	0.0030520276843072	-0.0010498808450338	-0.0130753254000001	0.023713152	0.0171573006000001	0.1089288687000022	0.0690107905000012	0.0860101941000015	-0.0876876832000016	0.0653578680000018	-0.0322549359000009	-0.0061646659000001	0.0435681289000008	1
1.0238404891600978	-0.0003178305647266	0.0008943278066122	-0.11362779800723	-0.0583504540396543	0.0614941824759827	-0.0064399042989423	0.0029721042965813	-0.001108941198913	0.0036349456000002	0.0234338918000006	0.0098905768999997	0.0061640786999997	0.055245600600001	0.0670871983000012	-0.0882236248000016	0.0673309646000019	-0.0360951694000009	-0.0006854329999999	0.0373607416000008	1
1.0042308486578169	-2.7027104921581755e-05	0.0073972557120067	-0.1077047785025513	-0.0391525760328047	0.1055791097007847	-0.0065460478844668	0.002880974066373	-0.0010510857822706	-0.0048609181999999	0.0078548295000003	0.0427803865000004	0.0117492418999999	-0.0197147459000005	0.058036226600001	-0.088741411800002	0.0692486424000017	-0.039868562800001	0.0047960562000003	0.0309612306000008	1
0.8102698101370386	2.5086944537616557e-06	0.1946715583917614	-0.1081986570821415	-0.0628349857179701	0.1056908360237408	-0.006651982633236	0.0030170311241692	-0.0010499819872938	-0.0017619167999997	0.0354734586000011	0.0689305174000011	0.0300259845000003	0.0069433659000001	0.0916234289000017	-0.0892409375000014	0.0711093231000016	-0.043568128900001	0.0102617584000004	0.0244025048000005	1
0.404392122583291	-8.816975074412505e-07	0.5974929469947957	-0.1131988253497135	-0.0669350975596364	0.0892611419913575	-0.0063684061455824	0.0031468837359453	-0.0010499960571772	-0.0186238097	0.0352690847000003	0.0471300112000011	0.1008114034000021	0.0687357242000014	0.090931683300002	-0.0897220992000014	0.0729114752000014	-0.0471870168000008	0.0156936827000001	0.0177182917000001	1
0.0688019706692043	3.97253375409893e-07	0.9318132488438142	-0.1086401733074073	-0.0380814003432446	0.1039894976011058	-0.0066519827622529	0.0030220336447489	-0.0010499619289841	0.0045040767000005	0.0254628271000009	0.0630742874000013	0.0219122063000002	-0.0208609888	0.0387952201000011	-0.0901847978000014	0.074653615300001	-0.0507185253000006	0.0210739489000005	0.0109429642000001	1
-0.0965055355618034	-1.7599770604858997e-07	1.0966269216348696	-0.1190639116971687	-0.0412072366048052	0.1527006398601855	-0.0069189783508038	0.0030391698237142	-0.0010490034219046	-0.0155133610999999	-0.0452676243000009	0.0260285776000008	0.0196287766000005	-0.0319548221000004	0.0364700819000012	-0.0906289382000014	0.076334309600001	-0.0541561147000007	0.0263848473000004	0.0041113635999999	1
-0.143953521678639	7.391255107173193e-08	1.1439486941216526	-0.1112992260506904	-0.08505501076283	0.1365006420213463	-0.006651918740456	0.0031470297756291	-0.0010490505682822	-0.0019826749999994	-0.0287482532000002	-0.0315900439000001	0.0132667406000002	0.0283712030000009	0.0722663875000018	-0.0910544289000011	0.077952174700001	-0.0574934194000007	0.0316088963000008	-0.0027413792000003	1
-0.1315122610829866	-3.0151213977554175e-08	1.1315143348707637	-0.1185080028347594	-0.0677047458124635	0.1198407164585971	-0.006548454785759	0.0030709781961508	-0.0010499596007439	-0.0008518872999995	-0.0237117465000005	-0.0312231625000002	0.0356270987000007	0.0325823314000009	0.0750738130000019	-0.0914611824000012	0.0795058789000011	-0.0607242596000008	0.0367289002000007	-0.0095800247000005	1
-0.0967605779399335	1.2019701912818425e-08	1.096759782129687	-0.1153600762694827	-0.045074777026272	0.1158126762649378	-0.0065034116062621	0.0031469518940972	-0.0010492782665921	0.0071226806000006	-0.0249944763999999	0.0123544474000004	-0.0319527296000008	-0.0317097841000002	0.0140849836000007	-0.0918491150000013	0.0809941435000012	-0.0638426524000009	0.0417280058000009	-0.0163694060000004	1
-0.0608918665647166	-4.692939215259175e-09	1.060892162990357	-0.1139231879983104	-0.0907268143243855	0.1644975004384296	-0.0067599198852298	0.0031475879914974	-0.0010488740992519	-0.0061453291999995	-0.0443980027000007	0.0454544563000016	0.0110149806000004	-0.0213668004000003	0.0521134460000013	-0.0922181468000009	0.0824157435000013	-0.066842823300001	0.0465897578000011	-0.0230746094000006	1
-0.0336544891883568	1.7967768799144975e-09	1.0336543458831846	-0.1171433313606379	-0.0815734101550878	0.1546450868438579	-0.0066828412772041	0.0033090444763362	-0.0010479568445315	-0.0079892380999994	-0.0324008391999998	0.0065376376000004	-0.0130063004000005	0.0038780582000004	0.0647285657000016	-0.0925682019000008	0.0837695089000013	-0.0697192167000011	0.0512981531000014	-0.0296611541000008	1
-0.0165966070660955	-6.749492606027631e-10	1.0165967674347405	-0.1220706287013239	-0.0907690844564979	0.1439937948837839	-0.0066949014483765	0.0031780499079189	-0.0010488762323661	-0.0140005982999997	-0.0557843083000011	-0.0234424328999998	0.0495500898000011	0.0679171746000015	0.0413021189000011	-0.0928992083000008	0.0850543252000015	-0.0724665061000012	0.0558376933000013	-0.036095169400001	1
-0.0073820733238084	2.4868710337446873e-10	1.007381745150441	-0.1248912737990519	-0.0490545899538828	0.1266483938137249	-0.0066553910571634	0.00319803391707	-0.0010488728664689	0.0087596057000007	-0.0399243879	-0.0039475243999999	-0.0381245815000012	-0.0252120189000001	0.0198753085000009	-0.093211097900001	0.0862691351000015	-0.0750796043000012	0.0601934360000014	-0.042343569100001	1
-0.0029647441802663	-8.979345276801649e-11	1.002965496933809	-0.1381816669519814	-0.0310273403402723	0.051742560454485	-0.0062107919331271	0.00312803524047	-0.0011272981897461	-0.0098231054999998	-0.0226908201000003	-0.0476011252000009	-0.032217882200001	0.0280043160000009	-0.0106260752999994	-0.093503806400001	0.0874129386000018	-0.0775536723000013	0.064351043500001	-0.0483742215000013	1
-0.0010513940586271	3.1697325769328206e-11	1.0010496990356976	-0.1239521448489013	-0.0248676321231607	-0.0399523296020603	-0.0065759863694437	0.0028082232930162	-0.0011227785008994	0.0397608767000007	0.0155907789999995	-0.056127029500001	-0.0673074130000012	-0.053526640900001	-0.0787301734000008	-0.0937772737000019	0.0884847944000017	-0.0798841288000013	0.068296830600001	-0.0541561147000013	1
-0.0002869110702284	-1.0913412280900168e-11	1.0002905377419142	-0.1247951582387265	0.088727220201579	0.1163928892913483	-0.0066600022110955	0.0029760384475281	-0.0010501026371476	-0.0095919294999998	-0.0930183033000008	0.0711636304000008	-0.0706565847000022	-0.0699283454000009	-0.1944468212000032	-0.0940314435000021	0.0894838202000015	-0.0820666583000014	0.0720178090000017	-0.059659515700001	1
-1.961553318685885e-05	3.628725127913571e-12	1.0000124638420018	-0.1095811899053271	-0.0906113737324312	0.111590935096315	-0.005689023417491	0.0025667737722008	-0.0007917081099451	-0.0193390253000005	-0.0978057084000035	-0.0256708087999995	-0.0345053742999995	-0.111952334300003	-0.0354847511000004	-0.0942662634000021	0.0904091936000015	-0.0840972192000014	0.0755017308000014	-0.0648561241000013	1
1.6426465314520971e-06	-1.163997906817954e-12	1.0000105019826409	-0.1118255981528921	-0.1638276519718875	-0.1316880018931973	-0.004884077917375	0.0027490984314202	-0.0010562920618217	0.0174621906000004	0.0596005404000006	-0.0197633512999997	-0.1924115345000034	0.068440261300001	-0.0418869844000002	-0.0944816852000007	0.091260153100002	-0.0859720514000011	0.078737128100001	-0.0697192167000015	1
-5.767191673163004e-07	3.445119171356799e-13	0.9999871239934572	-0.1119798286791268	-0.0329560204270215	-0.1772456380341109	-0.0056842559475274	0.002902021459685	-0.0015802651743445	0.0065378527	0.1697939276000021	0.0237856759000004	-0.0007124936999998	0.0318747685000006	-0.0347781309999995	-0.094677664500002	0.0920359983000016	-0.0876876832000014	0.0817133510000008	-0.0742237856000019	1
2.828046968266929e-07	-1.0028355018281741e-13	0.9999802108394568	-0.1129412553714967	0.0150288485478148	-0.167322081267203	-0.0055581259358489	0.0031887553764747	-0.0015191557103195	-0.0258106548000004	0.2310699399000041	0.103530272400002	0.0681983962000012	-0.0032913747999996	-0.1861500579000031	-0.0948541610000017	0.0927360906000015	-0.0892409375000014	0.0844206031000012	-0.0783466667000019	1
-1.3446076295264804e-07	1.7182012375280422e-14	1.0001764783903826	-0.1119019194166814	0.0291849536577191	-0.1265012314290045	-0.0056441535363016	0.0031887707141738	-0.0015010193145889	-0.0241533579000004	0.1923977002000033	0.0729761514000014	0.0798969970000016	-0.0567178461000007	-0.2528461797000049	-0.095011138300002	0.0933598536000015	-0.0906289382000014	0.0868499729000015	-0.0820666583000018	1
5.9400371761205466e-08	-7.432593217037668e-15	0.9996123251660404	-0.121700162153162	0.0754109702756003	0.0056555001569318	-0.0056413335427874	0.003187940784526	-0.0013860254335516	0.0030325049	0.0027629744999988	0.0498012130000007	0.1133275598000022	0.0341475165000009	-0.0574805011999998	-0.0951485642000026	0.0939067741000015	-0.0918491150000018	0.0889934638000013	-0.085364630800002	1
