trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.122345158794409	-0.0089076485150763	-6.430134667875564e-05	0.0559270704332575	0.089779512023398	0.357536886716731	-0.0042719073347006	0.0025502380576228	-0.0024450659513608	0.0287628330000007	0.0321358328000005	0.1076856948000022	-0.0258208937000005	-0.0279791364	0.0546384778000008	0.0625269347000015	-0.1159377817000025	-0.0236896132000005	-0.0107902232	-0.0511185348000005	-0.0236208555000003	0.1532676591000025	0.0099163414000006	-0.0552800014000007	-0.0316088962999998	0.091849115000002	-0.0746536153000008	-0.0054805020000002	1
1.0853341077543113	-0.0036622058348129	0.0002018498677992	0.0567667519876109	0.1226205654609362	0.3593366100836314	-0.004521167568362	0.0026158508942052	-0.0025771114226238	0.0069611764000003	0.0341203517000004	-0.062488397700001	-0.0811564682000014	0.0024149562000003	-0.0989591605000025	-0.0589279370000011	-0.0372769750000011	0.0666536521000011	0.0507806561000012	-0.0252758321999999	-0.0826000997000013	0.1242615757000022	-0.0663421118000012	-0.0563925126000018	-0.0290088100999996	0.0906289382000021	-0.0779521747000006	0.0013708305999997	1
1.0522615151280486	-0.0013408139194875	-0.0005840824036045	0.0548877359245533	0.0818999100373919	0.3648013807514312	-0.0040871036246695	0.0028800904828616	-0.0027251337428563	-0.0622629146000012	0.064348995600001	-0.063123969100001	0.0332706254000007	-0.0167358989999997	0.0215718015000003	0.037893287000001	0.0282178461000005	0.1058609760000022	0.0429497083000009	-0.0444794805000009	0.0083768067999998	-0.0159297195000006	-0.0579246575000008	-0.0574934194000016	-0.0263848472999997	0.089240937500002	-0.0809941435000012	0.0082151139000002	1
1.0261588712237284	-0.0004001411095401	0.0014083996324357	0.0577216098227513	0.0700653258729882	0.3538632897631131	-0.0034629453079723	0.0028079191601049	-0.0025441545134662	0.0319606368000005	0.061860310900001	0.0289707742000008	-0.0154544951000004	0.0293875052000012	0.0469319963000009	-0.0903901047000016	-0.0813589216000017	0.0469124039000008	0.0476696945000011	-0.0259859940000003	0.0154300268000002	-0.0227456100000007	-0.0160697948000002	-0.0585824951000002	-0.0237391676999998	0.0876876832000018	-0.0837695089000012	0.0150171519000004	1
1.0120783126120667	-4.98398725519711e-05	0.0010937086453348	0.051336245689357	0.0574571294123683	0.3362951750966528	-0.003646037723903	0.002923989474078	-0.0027261875805474	-0.0067375920000003	0.0466629169000007	-0.0178586546000001	-0.048395897000001	-0.0136237718999997	0.0216721441000004	0.0129487411000006	0.0196540393000005	0.043948619800001	0.043475357800001	-0.1264061087000025	0.0463027234000006	0.0151772921999999	-0.0379966992000004	-0.0596595157000015	-0.0210739488999998	0.0859720514000019	-0.0862691351000014	0.0217419657000005	1
0.8596663227775462	4.99152269138485e-06	0.146019369680842	0.0563496391788346	0.0820883241783437	0.331596501381413	-0.002665042830477	0.0030679645424529	-0.0025899207507686	0.048805088200001	0.0915187368000018	0.0037348815000003	-0.1014139737000019	-0.0542434871000007	0.0311035911000006	-0.0078133982999999	-0.0122611863000004	0.0386792342000007	0.1255050023000029	-0.0850669924000016	0.0165396765000005	-0.042011195400001	-0.1193869214000023	-0.0607242596000009	-0.0183913845999997	0.0840972192000018	-0.0884847944000014	0.0283549738000007	1
0.4698656944593257	-2.983899734530469e-06	0.5323451325591112	0.0506673989231813	0.110595668365961	0.3280954968105332	-0.0031199417977	0.0028219707653026	-0.0025331125469192	-0.0621820424000011	0.0630997457000012	-0.0714460005000011	-0.0231939673	-0.0426633656000011	-0.0113547954000008	0.0781933234000015	-0.0623095249000015	-0.0650954742000013	0.0026780069000002	-0.1476396593000026	0.0066773962000003	-0.0716590317000013	-0.0674323162000013	-0.0617765075000036	-0.0156936826999999	0.0820666583000024	-0.0904091936000014	0.0348221695000005	1
0.1095090486768032	4.382264240771168e-06	0.8912320353322699	0.0444819820571496	0.1071518120187847	0.3536631888265459	-0.0029820956176027	0.002703782674726	-0.0025299847810563	-0.1212592817000026	0.0245395289000005	-0.0416840964000008	0.0631795756000017	0.0367329154000004	0.0957679328000015	-0.1083285401000027	-0.0312891379000008	0.1145979180000019	0.0895914492000018	-0.1164598526000022	-0.0716197338000012	0.0201861600000005	-0.044020176300001	-0.0628160431000009	-0.0129830636000007	0.0798841288000018	-0.0920359983000018	0.0411102958000004	1
-0.0801321885001696	-1.0005857812662869e-05	1.080311058279656	0.0511075263766683	0.0916951593341507	0.3937963930332281	-0.0038380626184914	0.0027323774598374	-0.0025322735636594	-0.107590852800002	0.0219174011000005	0.1084736794000022	0.0683434604000018	-0.0415448501000013	0.0834999092000009	0.0513474480000005	-0.0940639362000021	0.0032769098999997	-0.0351045095000006	-0.0550946678000008	-0.0308739653000004	-0.0835124626000014	-0.0219406555000004	-0.0638426524000015	-0.0102617584000009	0.0775536723000024	-0.093359853600002	0.0471870168000007	1
-0.141751932081014	2.5033098018004065e-05	1.1417260867622407	0.051633681159359	0.0895395081522581	0.3825823486261026	-0.0033838588168956	0.0030541351966075	-0.0027268518796254	-0.0810933377000012	-7.786419999993083e-05	0.1265804450000028	0.0270537935000012	-0.0072370751000007	0.0140003285999994	-0.0423153505000015	-0.0927901697000024	-0.020514587700001	0.0739583943000017	0.0224429109000009	0.0565758766000017	-0.0956218816000015	0.0011157566999997	-0.0648561241000009	-0.0075320070000008	0.0750796043000022	-0.0943764019000018	0.0530210836000007	1
-0.1356465933615595	-6.251574122516246e-05	1.135710493671832	0.053478120228803	0.1194662951725886	0.4114867274559812	-0.0042269824303675	0.0029717819526194	-0.00272474462968	-0.0027471246999997	0.0032950871000003	0.0685950134000016	-0.0344326331000002	0.0430903067000003	-0.1222724446000032	0.0563572136000006	-0.0235867452000008	-0.0495698923000014	-0.0791688170000013	-0.1533397621000021	0.062077525600002	0.0146491512000006	-0.0489181251000013	-0.0658562496000006	-0.0047960562000007	0.0724665061000022	-0.0950822971000017	0.0585824951000009	1
-0.1026565412720887	0.0001530072221219	1.102503012149249	0.0469509983325054	0.1028542275570192	0.4187067772547563	-0.0044727363703415	0.0030957392514435	-0.0027771015731242	0.0264839132000007	0.0193197468000006	-0.0424016862000007	0.122875981800003	0.1871308390000034	-0.1084957888000029	-0.0138253089000007	-0.0078836490000006	0.1184132295000017	0.0595411009000011	0.012809833300001	0.0018420254000005	0.0474466642000013	-0.0359468883000009	-0.0668428233000004	-0.0020561578000006	0.0697192167000021	-0.0954752155000016	0.0638426524000008	1
-0.0660546345379006	-0.0003529404594184	1.066407740949449	0.0407774588854716	0.0879281175697892	0.3873222657324655	-0.0038819442853226	0.0030678151392693	-0.0029855664227258	0.1263891164000032	0.130634782000003	0.0665487862000015	-0.0864959816000012	-0.063349300800002	-0.0163990212000009	0.0266725343000004	-0.0353642960000007	0.0173256532000001	-0.0669951496000013	0.0338790421000014	-0.063840683000001	-0.1343629777000021	-0.0067743168000001	-0.0678156420000022	0.0006854329999993	0.0668428233000026	-0.0955538639000017	0.0687745056000012	1
-0.0372115221601001	0.0007575121849927	1.0364539416704035	0.0442616056560753	0.1095183942218535	0.3836415575048743	-0.0043869631009137	0.0029879983842649	-0.0027239664986563	0.0182656977000005	0.0241182941000008	-0.1639083137000032	0.0683753119000019	0.1106589659000015	-0.0805128750000024	-0.0655050735000018	-0.0175617770000008	-0.0122732696000008	0.0798766361000016	0.0044292158000009	0.0484310190000016	0.0627554095000018	0.1392928672000025	-0.0687745056000012	0.0034264594999995	0.0638426524000021	-0.0953179834000014	0.0733526932000008	1
-0.0186645652657465	-0.0017434081267077	1.0204080520387473	0.0728412654205516	0.0965645670898548	0.4715175881591891	-0.0034786304645822	0.0035098752346738	-0.0025029102841478	-0.0239320188999999	0.114834140700003	0.0193960854000003	-0.0145216567	-0.3163880492000068	0.1357300154000027	0.2290815070000045	0.1469701029000034	0.0200154675000005	-0.0855659011000017	-0.1128751104000022	-0.0811969616000017	-0.0846832408000012	-0.0578049338000009	-0.0697192167000007	0.0061646658999993	0.0607242596000018	-0.0947683504000023	0.0775536723000015	1
-0.008433454550965	0.0459943217290743	0.9624389794061592	0.1329099110871563	0.068642483075308	0.5581075419751365	-0.0027569298335572	0.0027860778469799	-0.001136169576667	0.1538850211000029	-0.7110478267000148	-0.1219560692000022	-0.2226006686000049	-0.2467335879000043	0.041869889700001	0.1810233528000031	-0.179090569900004	0.1813447100000033	0.2166990300000043	-0.0128930542000004	-0.0462874189000002	-0.0524837917000015	0.0408432402000008	-0.0706495809999976	0.0088977982	0.0574934194000011	-0.0939067741000019	0.0813558400000015	1
-0.0034436629068276	0.3406672945114032	0.6627766610866844	0.0696645980518164	0.077119826811199	0.4214258559703435	-0.0042583628456058	0.0018028046957347	-0.0029531828523806	0.0111273384999996	-0.3036781036000063	-0.2185820877000043	0.3755479575000073	0.3384425275000072	0.1752911265000035	-0.0362584907000014	-0.1223042189000029	-0.0704957824000017	-0.0174660828000006	-0.0579151574000011	0.0208136273000011	0.0743068162000011	-0.1062318283000025	-0.0715654068999989	0.0116236070000002	0.0541561147000005	-0.0927360906000017	0.0847396439000017	1
-0.0012494679721352	0.7476955426377345	0.2535534661758976	0.058136983595659	0.0538555085154393	0.4467024710778866	-0.0050479406396892	0.0022362775656051	-0.003667888104915	-0.0923533406000017	-0.0793397767000016	0.0004260557999999	0.0979759448000015	-0.0252131045000005	0.1279407593000029	-0.0160497479000006	-0.0320581927000005	-0.0685403389000012	-0.2652314569000055	-0.0019522449000003	0.1702021515000042	-0.1939400231000038	-0.0723294056000019	-0.0724665061000006	0.0143398485000006	0.0507185253000004	-0.0912601531000021	0.0876876832000024	1
-0.0003642640003357	1.014154607523665	-0.0137899924521437	0.0581189860003082	0.0889494036711241	0.4649683456308385	-0.0051011588954553	0.0022657699230869	-0.0034292533336592	-0.1533845884000029	-0.1304354386000027	0.0640634807000013	0.0933918795000016	0.0528913864000013	-0.0647124902000011	-0.1172943988000027	0.0592372258000007	-0.093565858300002	0.085083501400002	0.0835653503000013	0.0111696401000011	-0.1745409897000035	-0.0586941066000018	-0.0733526932000004	0.017044287300001	0.0471870167999999	-0.0894838202000018	0.0901847978000022	1
-3.947399255851181e-05	1.1254624953186745	-0.1254216449516592	0.0617266484257747	0.053588994294769	0.4895184748854176	-0.0053831042603894	0.0022171051409981	-0.003559068065109	-0.1451682966000029	-0.1109008470000022	0.1568358755000033	-0.0211404235000008	-0.0321912371999999	-0.1751527120000028	-0.0815363415000016	0.3024472707000061	-0.2318769947000045	0.1417963956000034	-0.0042533762000007	-0.0671182967000009	-0.2482222185000051	-0.117978370600003	-0.0742237856000001	0.0197346973000007	0.0435681288999996	-0.0874129386000023	0.0922181468000024	1
4.221768322508027e-06	1.143685108970436	-0.143698998543479	0.060827505338879	0.0590925899194721	0.4704987587331173	-0.006211009453921	0.0016197932097432	-0.0031480077911246	-0.1346918071000028	-0.070069667100001	0.1349082620000027	0.0523858961000007	0.0795014392000024	-0.1833606776000032	-0.0625811295000012	0.2687673747000054	-0.2737037894000056	0.2922129552000064	0.076168099200001	-0.121596952000002	-0.0154643743000005	0.0163563266999999	-0.0750796042999993	0.0224088640000008	0.0398685627999995	-0.085054325200002	0.0937772737000021	1
-2.737646736834911e-06	1.119233436226138	-0.1191896645945589	0.0594089453100553	0.0411209340597047	0.4952371846963679	-0.0066832595395757	0.0020342535989984	-0.0027617432279538	0.0130641662000001	0.0776727598000025	0.1884648104000032	0.0195519087999995	0.0322825914000009	-0.0651304832000006	-0.0508341742000009	-0.0692660894000015	-0.1366726893000028	0.0326005301000007	-0.0730871360000014	0.0338115849000015	0.2208091346000043	0.0945319942000013	-0.0759199730999974	0.0250645864000009	0.0360951693999992	-0.0824157435000019	0.0948541610000024	1
4.467395812598716e-06	1.0820046719302971	-0.0821593283771802	0.0564007806919027	0.0787244500763517	0.4883956355815285	-0.0067479492487683	0.0020607573751573	-0.0030310932534593	0.0393625763000006	-0.0011526739999995	0.0721268096000011	-0.0239379457000011	0.1073525231000023	-0.1919034662000034	-0.0494427379000007	-0.0877966293000021	0.0074818872000001	0.0339156006000007	-0.0836151712000013	-0.0058983422999991	0.1424959799000027	0.1083185905000016	-0.0767447189999996	0.0276996788000014	0.0322549358999995	-0.0795058789000015	0.0954432708000023	1
-1.072318955387073e-05	1.0495272287057271	-0.0490408184854174	0.0460424873417362	0.0243223778275151	0.4879492813471724	-0.0069897142115731	0.0022280945804064	-0.0030222592072263	0.0295584361000007	0.071218789700002	0.0603263130000007	0.0526213770000007	0.0245754921000004	-0.1454558007000027	0.0539249663000014	-0.0451432521000012	0.0085285158000002	0.0997713056000019	0.0815292536000015	-0.0130575372999998	0.102689898200002	0.0762684400000013	-0.0775536723000013	0.0303119720000012	0.0283549737999999	-0.0763343096000014	0.0955415737000021	1
2.768684279666939e-05	1.0247205243490858	-0.0258861080347841	0.0439643626269646	0.0584241633351034	0.4932227245040821	-0.0076440718112258	0.0023799028817236	-0.0029719594698276	0.100338846700002	0.0419930896000013	0.0505483887000006	0.0628406904000008	0.044500259900001	-0.0444555439000003	-0.0245023568000001	-0.0274552016000007	0.0615415759000013	0.0840897488000017	0.060439228300001	-0.166046346400003	0.0612032641000011	0.0259745982000002	-0.0783466667000003	0.0328993162000012	0.0244025047999996	-0.0729114752000014	0.0951485642000022	1
-7.128974245577598e-05	1.007972913632062	-0.0122518798194006	0.0382123528407432	0.0152129785655836	0.480523828004652	-0.0073972645380201	0.0026167934315621	-0.0033108759238671	0.0903504319000018	0.0237163474000008	-0.0056440266000004	-0.0240836613000009	0.0114089667000001	-0.1006202201000016	-0.0364705328000003	-0.0370326981000007	-0.0522378539000007	-0.0713721615000016	0.0656704410000012	-0.0730543686000012	0.0017142189	0.0827245322000014	-0.0791235388000016	0.035459581500001	0.0204048479999999	-0.0692486424000015	0.0942662634000022	1
0.0001804400879879	0.8316348803887927	-0.0052410262756537	0.0474419768666931	0.0532743318785544	0.4589513683924638	-0.0070478499822754	0.0022486630408421	-0.0028741206528782	0.1081157054000023	0.0393197134000013	-0.0201494314000009	0.0758547680000013	-0.0341012068000009	0.0234636817000007	0.0612857369000015	0.0081344385000002	-0.0533760040000007	-0.0187266542000009	0.1063350513000019	-0.0910573349000017	0.1356723324000027	0.1148049561000024	-0.0798841288000026	0.037990660900001	0.016369406	-0.0653578680000012	0.0928992083000018	1
-0.0004333442832055	0.4314518205350272	-0.0020150909554004	0.0641298647229296	0.0586277145645507	0.4960995421581656	-0.0073420758951997	0.0023619845736519	-0.0029808770536851	0.1312417563000023	0.0017888000000005	-0.0515901168000014	0.0191507602999999	-0.0140997971	0.0634348671000022	0.0011083153000002	0.1028046044000026	0.0045196028000002	-0.0683642347000019	0.1536873034000024	-0.1412152257000035	0.0653653731000013	-0.0099620325999999	-0.0806282802999994	0.0404904707999997	0.0123036517999996	-0.061251959100002	0.091054428900002	1
0.0009685411080025	0.0852551991020038	-0.0006670332485792	0.067117039355893	0.0266539925376172	0.4847034670399659	-0.0074892037616618	0.0024479085329079	-0.0027683835260961	0.0803422141000006	0.0146659053000006	-0.1110159137000025	-0.0626829050000015	-0.0264242340000006	-0.0505769739000002	-0.0526688959000007	0.0421578992000016	-0.0321714787000003	-0.1459547182000035	0.0822241032000009	0.0377130079999994	-0.0090789012	0.130776559000003	-0.0813558400000006	0.0429569539999988	0.0082151139000001	-0.0569444308000024	0.0887414118000018	1
-0.0021041161600842	-0.0900290019181935	-0.0001403302853112	0.0568344121549544	0.0631825969010881	0.4495188801434452	-0.0070270693073519	0.0024888723729619	-0.0032258047288072	0.0629165478000005	0.0182651465000007	-0.0368426730000012	0.0018075501000002	-0.0911050185000023	0.0536576293000016	-0.0272913361000006	0.0956998811000024	0.0317233968000007	-0.0387583100000014	0.0757946729000005	0.0686761281000002	0.1055914302000021	-0.0287399354000003	-0.0820666583000016	0.0453880800999988	0.0041113636	-0.0524494619000023	0.0859720514000015	1
0.0563800435649505	-0.1432164737654862	3.859159059564054e-06	0.0635361332762721	0.0621018366842926	0.4813208327958894	-0.0076599982737915	0.0025618506297607	-0.0032117478024231	0.0988929596000012	0.0150340177000006	-0.0374269112000011	-0.0048490528000002	-0.046554042700001	0.0626262184000021	0.0540218441000012	0.0559542121000019	-0.0543669623000007	-0.1431300930000036	0.1169999672000014	-0.0679587729000029	0.0870710802000016	0.0020316659000007	-0.0827605889000004	0.0477818482999985	-9.561299305928168e-17	-0.0477818483000023	0.0827605889000016	1
0.3674411317938653	-0.1333062124737091	-2.367148267237777e-06	0.0617756897931087	0.0488137551065092	0.4529465571284579	-0.00746297913483	0.0025157735949128	-0.0028751573203736	0.0408811621000004	0.0441502659000011	-0.1088099614000025	-0.0349849014000007	-0.0582737271000011	0.0181397834000009	-0.0081357030000002	0.0772466027000018	0.0569859216000011	-0.0466320910000014	0.1507071331000024	0.1234514789000018	0.0609648007000012	-0.0649062069000009	-0.0834374889000004	0.0501362881999998	-0.0041113636000002	-0.0429569540000016	0.0791235388000016	1
0.7705708544037253	-0.0992212740882317	1.6586319765725803e-06	0.0435431772783208	0.0744119520033894	0.4376713590886132	-0.0078142179935608	0.0023887759152876	-0.0032587307319156	0.0145234848000003	0.0206506194000002	-0.0612695313000013	-0.0683905045000016	-0.1238687191000022	0.0538460198000013	-0.0060078667000001	0.0061083351	-0.0262807424000005	-0.0117378540000001	0.0540907307000008	0.0998139374000021	0.0512769903000008	-0.0443706829000009	-0.0840972192000005	0.0524494619000009	-0.0082151139000005	-0.0379906609000008	0.0750796043000015	1
1.0254930619643714	-0.0630150619370833	-1.8501139965667847e-06	0.0584829717307411	0.0711404158752349	0.4229370988875741	-0.0080268478671909	0.0023014348139342	-0.0028373159624006	-0.0213875821000003	0.0268553343000003	-0.0024211936	-0.0569438224000012	-0.1152320542000019	0.0325614505000005	-0.098843257900002	0.0002697717999999	-0.0031655980000001	-0.0498644510000009	-0.0054545043999999	0.0667879551000016	0.1181396208000022	-0.0025877903	-0.0847396439000018	0.0547194656000019	-0.0123036518000002	-0.0328993162000001	0.0706495810000013	1
1.1288136195948706	-0.0351042073972385	1.90837889531065e-06	0.0672772512800907	0.0455953254849514	0.4594069091464831	-0.0085814087611238	0.0022801933769899	-0.0028307785973127	-0.0966508402000019	0.0676650644000011	-0.0367856009000006	-0.0147804868000006	-0.0861800302000008	0.0589784486000014	-0.0153113918000001	-0.0578616794000012	0.049597055800001	-0.0019092374999998	0.0303226085000004	-0.0218703842000004	0.0158297169999999	-0.1369042479000026	-0.0853646308	0.0569444308000021	-0.0163694060000008	-0.0276996788000002	0.0658562496000015	1
1.1429706233181656	-0.0174338287858473	1.6157999998252409e-06	0.0662331535831287	0.0584887378013962	0.4623251489638438	-0.0087349291816191	0.0023161644089224	-0.0027729438441132	-0.1007895535000018	0.0145588662999997	0.0392026753000009	0.0350928514000005	-0.0716113526000007	0.0422495547000006	0.0089901950000003	-0.0475154533000011	0.0424263223000009	-0.1082097593000021	0.1072552314000021	-0.0094821585000002	-0.0256661179000008	-0.0334867535000003	-0.0859720514000023	0.0591225262000024	-0.0204048480000003	-0.0224088639999996	0.0607242596000013	1
1.116942575679158	-0.0078055730055732	-2.1580662873073343e-05	0.046856964023617	0.0444143531351936	0.4932297242435221	-0.0084872125293716	0.0025645486617323	-0.0030611840374214	-0.0970749252000018	-0.0536841498000018	0.0680511422000016	0.0041727915999999	-0.0037360677999992	-0.0650997544000014	-0.0501729626000007	0.0224071963000003	0.049408855500001	-0.1097509444000021	0.1278973037000025	-0.036908709600001	-0.0374025011000011	-0.0318818647000003	-0.0865617806000019	0.0612519591000021	-0.0244025048000006	-0.0170442872999997	0.055280001400001	1
1.079666190198897	-0.0031568830684726	0.0001053667046671	0.0610167136327394	0.0510827600296283	0.5204692442381886	-0.0087830281691651	0.0025196750276052	-0.0028740000221346	-0.0677713996000012	0.0225003790000002	0.0331555011000008	0.0663658430000007	-0.004808534499999	-0.0465603879000008	0.135389838600003	0.0682093627000014	0.0384812094000008	-0.0832797409000015	0.0146418447000004	0.1083544878000022	0.0860473894000013	-0.0197482265000001	-0.0871336970999997	0.0633309768000022	-0.028354973800001	-0.0116236069999997	0.0495514717000011	1
1.0475902553351204	-0.0011305887236389	-0.000377806241401	0.0577242305409986	0.0287938486405457	0.496833631420262	-0.0089955076315642	0.0025071491710004	-0.0029107941493917	0.0581575134000013	0.0265965455000002	0.090575766500002	-0.0722442874000018	-0.0118821287999994	-0.0536526143000008	-0.1025884800000018	-0.0092455654000002	0.1231089531000024	-0.0493939334000007	0.0818205105000018	0.0916155886000021	0.0016406470999998	-0.0590961595000012	-0.0876876831999994	0.0653578680000022	-0.0322549359000011	-0.0061646658999996	0.0435681289000011	1
1.0238404891547728	-0.0003178305647227	0.0008943278064688	0.049171218438913	0.0566100354368045	0.4817211672816227	-0.0084142622284341	0.0022058794176314	-0.0030507813765981	-0.0311623484000007	0.0080206010999997	-0.0320278583000004	-0.0640170018000017	-0.0084878905999994	-0.0764327520000014	-0.0292543259000002	-0.0605184624000014	0.0271753015000005	-0.0193347797	-0.0100461956	0.046091841400001	0.0084839251999998	-0.0036368835	-0.0882236248000005	0.0673309646000022	-0.0360951694000012	-0.0006854329999996	0.0373607416000007	1
1.0042308486575993	-2.7027104917702524e-05	0.0073972557127297	0.0569805658755201	0.0554854369656532	0.50152516014808	-0.0088339556947062	0.002235170976017	-0.0028571897058414	0.041560178600001	0.0233346010000002	0.0216811364000005	0.0846330585000014	0.0408720507000017	0.0238557822000006	0.0920322984000023	0.0010610363999998	0.0754503151000015	-0.0320655467000006	0.099551354000002	-0.0142121348000004	0.075010719900001	-0.0548467283000007	-0.0887414118000003	0.0692486424000023	-0.0398685628000012	0.0047960562000006	0.0309612306000006	1
0.8102698101381556	2.5086944580617684e-06	0.1946715583904115	0.049237533262896	0.0311013945385794	0.4969125728013099	-0.0091002448626996	0.0027263466570658	-0.0032471733874939	0.1340388017000028	0.0520158312000008	0.0191128114000006	-0.0775335519000019	-0.0092713218999994	-0.0017507078999996	-0.0164104642999997	0.0174743509000005	0.0581723915000012	-0.0667178609000011	0.0962803615000021	-0.0458394005000011	-0.0934517472000019	-0.0178401666000001	-0.0892409374999998	0.0711093231000018	-0.0435681289000011	0.0102617584000004	0.0244025048000006	1
0.4043921225830594	-8.816975030687692e-07	0.5974929469976945	0.0456341534009813	0.0625705630910013	0.4571204839456747	-0.0087372667611948	0.0024310070169785	-0.0031939517138453	0.0216197665000007	0.0018470798999999	-0.1513722510000029	-0.0343236838000006	-0.0142899507000003	-0.0436766716000011	0.0248920810000004	0.0373737967000005	-0.0403680583000009	0.0039955342000001	0.079923735000002	0.0560695623000015	0.0082084758000003	0.0698233513000013	-0.0897220992000018	0.0729114752000018	-0.0471870168000006	0.0156936827000008	0.0177182917	1
0.0688019706692818	3.972533804256132e-07	0.931813248838852	0.0340411686686057	0.0664569652814042	0.473184340025855	-0.0089844547625384	0.0026761773153093	-0.003142049782075	0.0389592680000012	0.0289619821000007	-0.0734441354000015	-0.0092145225	-0.0562500689000014	0.0662950682000012	0.0048185192999998	0.0722177507000014	0.0019305564999997	0.0034477925	0.0360252326000011	-0.0090930857999997	0.0498032069000013	0.0058735388	-0.0901847978000005	0.0746536153000011	-0.0507185253000009	0.0210739489000006	0.0109429641999998	1
-0.0965055355627541	-1.75997700758008e-07	1.0966269216456297	0.0346199586241885	0.0463416373773667	0.473617516474138	-0.0090306744967935	0.0027707082564071	-0.0032420677002833	0.0673992014000016	-0.0224508137000003	-0.0007958795	-0.0451732945000007	-0.0118253537000006	0.0335431647000004	-0.0540597062000015	0.0475108212000009	-0.0177992018000006	-0.102176986100002	-0.0224102848999998	0.0065415468000006	0.0425783929000012	-0.0531210272000013	-0.0906289382000005	0.0763343096000007	-0.054156114700001	0.0263848473000005	0.0041113635999997	1
-0.1439535216785887	7.391255629341736e-08	1.1439486941129493	0.0615730202463287	0.0447590355885978	0.4985283861794042	-0.0091151002393206	0.0023558063455928	-0.0030178384077452	-0.0665879930000009	0.0572537252000016	-0.0823891091000017	-0.0114210735	-0.1102085525000027	0.0296652051000002	0.0453441392000002	-0.0081081210000004	-0.0427866107000013	0.0414440181000009	-0.0007911568999995	0.0866869903000025	0.0349856732000013	-0.0533939812000014	-0.0910544288999996	0.077952174700001	-0.0574934194000011	0.0316088963000004	-0.0027413792000003	1
-0.1315122610832535	-3.0151208807142576e-08	1.1315143348682406	0.0504208197848041	0.0524177495401542	0.4666507562372734	-0.0089357862475739	0.0025391684808149	-0.0030452249307529	0.0410372486000011	-0.0135362849000001	0.0669303828000012	-0.0262414606000001	-0.0773498455000021	0.1095947334000019	-0.0606713556000017	0.0130283802000003	0.0298509102000002	-0.0218632267000004	-0.0579348533000007	-0.0131081312999998	0.0451847957000013	0.0035547352999998	-0.0914611824000011	0.0795058789000011	-0.0607242596000009	0.0367289002000008	-0.0095800247000005	1
-0.0967605779400393	1.2019707278670688e-08	1.0967597821312611	0.0508656028832481	0.057921767173482	0.4960325299463358	-0.0089859847734147	0.002577120967662	-0.0032409946299571	-0.0973525967000018	-0.0133804753000002	-0.0884734821000017	-0.0054340628999998	-0.0135425496000006	-0.0078284986000004	-0.0310254644000012	-0.0163369497000004	-0.0180472303000007	-0.0368752413000006	-0.0139240737999999	-0.0466839147000005	0.0106463161000006	-0.0475247195000011	-0.0918491150000009	0.0809941435000011	-0.0638426524000013	0.0417280058000007	-0.0163694060000007	1
-0.0608918665647029	-4.6929338033079695e-09	1.060892162991365	0.0600315736384974	0.0551660412440637	0.5006651211637086	-0.0092444140528178	0.0024452587459981	-0.003071774528369	-0.0314109831000003	-0.0090982051000001	0.0669114533000013	0.0661580117000016	-0.0126529558000005	0.0813362103000012	-0.0125686788000007	-0.0393449308000009	0.0072746977999998	-0.0377250485000006	0.0127859848000006	-0.0306981721000002	-0.0100521992999998	-0.0520289149000011	-0.0922181468000008	0.0824157435000013	-0.0668428233000013	0.046589757800001	-0.0230746094000008	1
-0.0336544891883431	1.7967819445821631e-09	1.0336543458808716	0.0672214001423453	0.0393580542514366	0.4997896916382718	-0.0094094589830179	0.0021392143843258	-0.0030100113420888	-0.0712665650000014	-0.043678676300001	-0.0046303755999998	-0.0363769104000004	0.0784735778000013	-0.1128026369000028	-0.0446798452000013	-0.1051047302000023	0.0014191130999997	-0.0947243891000018	0.0105732105000007	-0.0151175137	-0.0764753572000011	-0.044736166100001	-0.0925682019000017	0.0837695089000015	-0.0697192167000011	0.0512981531000011	-0.0296611541000008	1
-0.0165966070661081	-6.7494435255021e-10	1.016596767437596	0.0576326483316195	0.0570928050438372	0.5141409811208912	-0.0096570906824126	0.0023652203779875	-0.0030366561427764	-0.0644424387000008	0.0087277020000002	0.0916911167000018	0.0368520908000011	-0.0112132058000003	-0.0053664398000005	0.0318583930000001	0.0187604936000001	0.0810428784000012	0.0509794208000011	0.031679587900001	0.0166045459000007	0.0403092253000011	-0.0511705680000011	-0.0928992083000006	0.0850543252000015	-0.0724665061000014	0.0558376933000012	-0.036095169400001	1
